Cycle,Time_Min,Voltage,Current,Temp,Capacity
405,14.3773464566929,4.04771811023622,4.0002,26.6,1.603
405,14.8130236220472,4.06485377489579,4.0002,26.7,1.603
405,15.2487007874016,4.08243503937008,4.00010721784777,26.8,1.603
405,15.6843779527559,4.10017926509186,4.0002,26.8,1.603
405,16.1200551181102,4.11805488652154,4.0002,26.8,1.603
405,16.5557322834646,4.13588897637795,4.00010157480315,26.9,1.603
405,16.9914094488189,4.15359092172302,4.0002,26.93182028717,1.603
405,17.4270866141732,4.17112172301992,4.0002,27,1.603
405,17.8627637795276,4.18882545931759,4.0001042432196,27,1.603
405,18.2984409448819,4.2,3.81782774432608,27.1,1.603
405,18.7341181102362,4.19995433070866,3.43228267716535,27.1,1.603
405,19.1697952755906,4.1999788791107,3.09653770264011,27.1,1.603
405,19.6054724409449,4.19990032422418,2.79526799444187,27.1,1.603
405,20.0411496062992,4.19997823066234,2.52601023622047,26.9108846688281,1.603
405,20.4768267716535,4.2,2.2879730430755,26.8,1.603
405,20.9125039370079,4.1998,2.08118638258453,26.8,1.603
405,21.3481811023622,4.2,1.89863075497916,26.5,1.603
405,21.7838582677165,4.2,1.73409874942103,26.4,1.603
405,22.2195354330709,4.2,1.58726563223715,26.2262621584066,1.603
405,22.6552125984252,4.19997541557305,1.45386080489939,26,1.603
405,23.0908897637795,4.2,1.33537359888837,25.8,1.603
405,23.5265669291339,4.19984038906901,1.23044719777675,25.7798054654933,1.603
405,23.9622440944882,4.19997359888837,1.13790398332561,25.5,1.603
405,24.3979212598425,4.2,1.05709532190829,25.1534043538675,1.603
405,24.8335984251969,4.19997174617879,0.987695553496989,25,1.603
405,25.2692755905512,4.2,0.929672440944882,24.8,1.603
405,25.7049527559055,4.19991709124595,0.881987633163501,24.7,1.603
405,26.1406299212598,4.19998388142659,0.842345067160722,24.4919407132932,1.603
405,26.5763070866142,4.19992579898101,0.808566095414544,24.3,1.603
405,27.0119842519685,4.19987077350625,0.778836961556276,24.2,1.603
405,27.4476614173228,4.2,0.750764983788791,24,1.603
405,27.8833385826772,4.2,0.722411486799444,24,1.603
405,28.3190157480315,4.2,0.693499212598425,23.8221347331583,1.603
405,28.7546929133858,4.19983168133395,0.663641593330245,23.6,1.603
405,29.1903700787402,4.1998,0.634209170912459,23.4,1.603
405,29.6260472440945,4.1998,0.605749328392774,23.3,1.603
405,30.0617244094488,4.19984381658175,0.57891519221862,23.2780917091246,1.603
405,30.4974015748031,4.2,0.553155210745716,23.0505789717462,1.603
405,30.9330787401575,4.2,0.528767809170912,23,1.603
405,31.3687559055118,4.2,0.505712783696155,22.9,1.603
405,31.8044330708661,4.1998,0.483996479851783,22.7,1.603
405,32.2401102362205,4.2,0.463951042149143,22.7,1.603
405,32.6757874015748,4.2,0.444825150532654,22.6,1.603
405,33.1114645669291,4.19982982862436,0.426389485873089,22.5,1.603
405,33.5471417322835,4.2,0.409289115331172,22.3,1.603
405,33.9828188976378,4.2,0.392944372394627,22.2,1.603
405,34.4184960629921,4.19981769337656,0.37775308012969,22.1911533117184,1.603
405,34.8541732283465,4.19995090319592,0.363752709587772,22.1,1.603
405,35.2898503937008,4.19987944006999,0.349519160104987,22,1.603
405,35.7255275590551,4.19980555812876,0.33621667438629,22,1.603
405,36.1612047244095,4.2,0.324386351706037,21.9,1.603
405,36.5968818897638,4.19984946734599,0.3125,21.9,1.603
405,37.0325590551181,4.19981732283465,0.3011,21.8,1.603
405,37.4682362204724,4.1999084864392,0.291462729658793,21.7,1.603
405,37.9039133858268,4.1998,0.2814,21.7,1.603
405,38.3395905511811,4.1998,0.271645715609078,21.7,1.603
405,38.7752677165354,4.19990903195924,0.2633,21.6,1.603
405,39.2109448818898,4.19981241315424,0.254437239462714,21.6,1.603
405,39.6466220472441,4.19986614173228,0.246600787401575,21.6,1.603
405,40.0822992125984,4.1998,0.238765308012969,21.5,1.603
405,40.5179763779528,4.19983501621121,0.231,21.5,1.603
405,40.9536535433071,4.2,0.224070356646596,21.4,1.603
405,41.3893307086614,4.1998,0.217229458082445,21.4,1.603
405,41.8250078740157,4.2,0.2107,21.3,1.603
405,42.2606850393701,4.2,0.204948587308939,21.3,1.603
405,42.6963622047244,4.19999249652617,0.199288744789254,21.3,1.603
405,43.1320393700787,4.2,0.1935,21.3,1.603
405,43.5677165354331,4.2,0.187675590551181,21.3,1.603
405,44.0033937007874,4.19981639647985,0.182950810560445,21.2,1.603
405,44.4390708661417,4.19989495136637,0.17795757295044,21.2,1.603
405,44.8747480314961,4.1999735062529,0.173239740620658,21.2,1.603
405,45.3104251968504,4.19994793886058,0.168717786012042,21.2,1.603
405,45.7461023622047,4.19991885132006,0.164305743399722,21.1594256600278,1.603
405,46.1817795275591,4.19999740620658,0.160896109309866,21.1,1.603
405,46.6174566929134,4.2,0.156803705419176,21.1,1.603
405,47.0531338582677,4.2,0.152385873089393,21.028624363131,1.603
405,47.488811023622,4.19982012248469,0.148869816272966,21,1.603
405,47.9244881889764,4.2,0.145685502547476,21,1.603
405,48.3601653543307,4.19983334877258,0.14190004631774,21,1.603
405,48.795842519685,4.19983344140806,0.138649837887911,21,1.603
405,49.2315196850394,4.2,0.135449652616952,21,1.603
405,49.6671968503937,4.19982121352478,0.13233182028717,21,1.603
405,50.102874015748,4.19995442334414,0.129431635016211,21,1.603
405,50.5385511811024,4.2,0.126513802686429,21,1.603
405,50.9742283464567,4.19999092172302,0.1236,21,1.603
405,51.409905511811,4.19993052339046,0.1212,21,1.603
405,51.8455826771654,4.1998,0.118477952755906,21,1.603
405,52.2812598425197,4.1998,0.115946827234831,20.9132931912923,1.603
405,52.716937007874,4.1998,0.113359935155164,20.9,1.603
405,53.1526141732284,4.1998,0.11113167104112,20.9,1.603
405,53.5882913385827,4.1998,0.109128477690289,20.9,1.603
405,54.023968503937,4.1998,0.1067,20.9,1.603
405,54.4596456692913,4.1998,0.1046,20.9,1.603
405,54.8953228346457,4.1998,0.1024,20.9,1.603
405,55.331,4.2,0.1,20.9,1.603
406,0,3.5639,3.9998,23.6,1.6
406,0.435779527559055,3.6913156167979,4.000137664042,23.4,1.6
406,0.87155905511811,3.72086489115331,4.0001,23.4738767948124,1.6
406,1.30733858267717,3.74006299212598,4.0001,23.6,1.6
406,1.74311811023622,3.75543876794812,4.0001,23.7,1.6
406,2.17889763779528,3.76789050486336,4.0001,23.9,1.6
406,2.61467716535433,3.77926128608924,4.0001,24.0204286964129,1.6
406,3.05045669291339,3.78956688281612,4.0001,24.2,1.6
406,3.48623622047244,3.79797924965262,4.00011037517369,24.4,1.6
406,3.9220157480315,3.80585900880037,4.0001,24.6,1.6
406,4.35779527559055,3.81358100972673,4.0001,24.7,1.6
406,4.79357480314961,3.82091916010499,4.00010319335083,24.7,1.6
406,5.22935433070866,3.82849448818898,4.0001,24.7,1.6
406,5.66513385826772,3.83596197313571,4.00013450671607,24.9,1.6
406,6.10091338582677,3.8434053728578,4.0001,25,1.6
406,6.53669291338583,3.85093937007874,4.0001,25,1.6
406,6.97247244094488,3.85861699861047,4.0002,25,1.6
406,7.40825196850394,3.86640004631774,4.0002,25.1,1.6
406,7.84403149606299,3.87427702640111,4.0001,25.3,1.6
406,8.27981102362205,3.88259444187124,4.00010111162575,25.4,1.6
406,8.7155905511811,3.89099865678555,4.00013288559518,25.5,1.6
406,9.15137007874016,3.89981829550718,4.0002,25.5727651690597,1.6
406,9.58714960629921,3.90922028716999,4.0002,25.7,1.6
406,10.0229291338583,3.91890379805466,4.0002,25.7,1.6
406,10.4587086614173,3.92895956461325,4.00011347846225,25.8,1.6
406,10.8944881889764,3.93958207503474,4.0002,26.1,1.6
406,11.3302677165354,3.95076238999537,4.0002,26.4,1.6
406,11.7660472440945,3.96270131233596,4.00010026246719,26.3002624671916,1.6
406,12.2018267716535,3.97527137563687,4.00013427512737,26.4,1.6
406,12.6376062992126,3.98860963408986,4.0002,26.4,1.6
406,13.0733858267717,4.00303260768874,4.0002,26.4,1.6
406,13.5091653543307,4.01785289485873,4.00014214914312,26.4,1.6
406,13.9449448818898,4.03378073182029,4.00012385363594,26.4,1.6
406,14.3807244094488,4.05056086150996,4.0002,26.5,1.6
406,14.8165039370079,4.06770027790644,4.0002,26.6500231588699,1.6
406,15.2522834645669,4.08510578971746,4.0002,26.7,1.6
406,15.688062992126,4.102721352478,4.0002,26.9,1.6
406,16.123842519685,4.12052292728115,4.0002,26.8,1.6
406,16.5596220472441,4.13818077813803,4.0002,26.9,1.6
406,16.9954015748032,4.15585534969894,4.0002,27.1258916164891,1.6
406,17.4311811023622,4.1732946271422,4.00013422880963,27.1,1.6
406,17.8669606299213,4.19089861046781,4.0001,27.0002315886985,1.6
406,18.3027401574803,4.2,3.7622184344604,27,1.6
406,18.7385196850394,4.1998,3.38562519685039,27.1,1.6
406,19.1742992125984,4.19983881426586,3.05602936544697,27.2,1.6
406,19.6100787401575,4.2,2.75867672790901,27.1,1.6
406,20.0458582677165,4.19981343214451,2.49237832329782,27,1.6
406,20.4816377952756,4.1998,2.25890638670166,26.8,1.6
406,20.9174173228346,4.2,2.0552301065308,26.6,1.6
406,21.3531968503937,4.1998,1.87552125984252,26.5,1.6
406,21.7889763779528,4.19987031032886,1.71302584529875,26.4,1.6
406,22.2247559055118,4.19984715660542,1.56696754155731,26.1,1.6
406,22.6605354330709,4.2,1.43639650043745,26.1,1.6
406,23.0963149606299,4.1998,1.31932686428902,25.8,1.6
406,23.532094488189,4.2,1.21606601049869,25.5949693788276,1.6
406,23.967874015748,4.19991912922649,1.12526780917091,25.4,1.6
406,24.4036535433071,4.19983937007874,1.04584960629921,25.3,1.6
406,24.8394330708661,4.19997137563687,0.97861357109773,25.1,1.6
406,25.2752125984252,4.1998,0.921561973135711,24.8,1.6
406,25.7109921259843,4.1998,0.874324409448819,24.6,1.6
406,26.1467716535433,4.1998,0.835822834645669,24.4734908136483,1.6
406,26.5825511811024,4.19992834645669,0.803229921259843,24.3,1.6
406,27.0183307086614,4.19980787401575,0.774523622047244,24.1,1.6
406,27.4541102362205,4.1998,0.746439277443261,24.0699397869384,1.6
406,27.8898897637795,4.19986012042612,0.718470541917554,23.9,1.6
406,28.3256692913386,4.19981963872163,0.689482167670218,23.7,1.6
406,28.7614488188976,4.19990060213062,0.660053913849004,23.6,1.6
406,29.1972283464567,4.19997915701714,0.630635479388606,23.4,1.6
406,29.6330078740157,4.19984715145901,0.602429272811487,23.3,1.6
406,30.0687874015748,4.19987308939324,0.575638536359426,23.1,1.6
406,30.5045669291339,4.2,0.550030569708198,23,1.6
406,30.9403464566929,4.19987051618548,0.52608845144357,22.9,1.6
406,31.376125984252,4.19985415573053,0.503143700787402,22.8270778652669,1.6
406,31.811905511811,4.19982241778601,0.481632746641964,22.7,1.6
406,32.2476850393701,4.2,0.461112320518758,22.6,1.6
406,32.6834645669291,4.2,0.442644742936545,22.5,1.6
406,33.1192440944882,4.19995006947661,0.424025243168134,22.3,1.6
406,33.5550236220472,4.2,0.406948818897638,22.2,1.6
406,33.9908031496063,4.2,0.391159842519685,22.1,1.6
406,34.4265826771654,4.2,0.375967670217693,22.1,1.6
406,34.8623622047244,4.19994543770264,0.36178184344604,22,1.6
406,35.2981417322835,4.19982519685039,0.348124409448819,22,1.6
406,35.7339212598425,4.2,0.335075220009263,21.9,1.6
406,36.1697007874016,4.2,0.323022927281149,21.9,1.6
406,36.6054803149606,4.1998,0.311520935618342,21.8263547938861,1.6
406,37.0412598425197,4.2,0.300612335958005,21.7,1.6
406,37.4770393700787,4.1998,0.289998610467809,21.7,1.6
406,37.9128188976378,4.2,0.280379666512274,21.6,1.6
406,38.3485984251968,4.19982825382121,0.27104238073182,21.6,1.6
406,38.7843779527559,4.1998,0.2617,21.6,1.6
406,39.220157480315,4.19991949976841,0.253220750347383,21.5,1.6
406,39.655937007874,4.19980074108383,0.2458,21.5,1.6
406,40.0917165354331,4.1998,0.2378,21.5,1.6
406,40.5274960629921,4.2,0.230479481241315,21.4,1.6
406,40.9632755905512,4.2,0.222977489578509,21.3,1.6
406,41.3990551181102,4.2,0.216365748031496,21.3,1.6
406,41.8348346456693,4.19983723946271,0.2104,21.3,1.6
406,42.2706141732284,4.2,0.2042,21.3,1.6
406,42.7063937007874,4.19989874942103,0.198551875868458,21.3,1.6
406,43.1421732283465,4.19982149143122,0.192932237146827,21.2107457156091,1.6
406,43.5779527559055,4.19984650301065,0.18736975451598,21.2,1.6
406,44.0137322834646,4.2,0.18221060676239,21.2,1.6
406,44.4495118110236,4.2,0.1778,21.1,1.6
406,44.8852913385827,4.19991421954609,0.1735,21.1,1.6
406,45.3210708661417,4.2,0.1689,21.0231125521075,1.6
406,45.7568503937008,4.2,0.164206160259379,21.0991199629458,1.6
406,46.1926299212598,4.19986623436776,0.160100648448356,21,1.6
406,46.6284094488189,4.2,0.156369800833719,21,1.6
406,47.064188976378,4.2,0.152420194534507,21,1.6
406,47.499968503937,4.2,0.1489,21,1.6
406,47.9357480314961,4.19994414080593,0.1452,21,1.6
406,48.3715275590551,4.19986080489939,0.141617585301837,21,1.6
406,48.8073070866142,4.1998036127837,0.138105419175544,21,1.6
406,49.2430866141732,4.2,0.135,20.9416859657249,1.6
406,49.6788661417323,4.19984863362668,0.1323,20.9,1.6
406,50.1146456692913,4.2,0.1292,20.9,1.6
406,50.5504251968504,4.1998,0.1264,20.9,1.6
406,50.9862047244095,4.2,0.1236,20.9,1.6
406,51.4219842519685,4.19983510884669,0.1209,20.9,1.6
406,51.8577637795276,4.2,0.1181,20.9,1.6
406,52.2935433070866,4.1999949256343,0.116,20.9,1.6
406,52.7293228346457,4.2,0.113394619422572,20.9,1.6
406,53.1651023622047,4.1998,0.1107,20.9,1.6
406,53.6008818897638,4.2,0.108915562760537,20.9,1.6
406,54.0366614173228,4.19990986567855,0.1067,20.9,1.6
406,54.4724409448819,4.1998,0.1043,20.9,1.6
406,54.9082204724409,4.2,0.102346325459318,20.9,1.6
406,55.344,4.2,0.1,20.9,1.6
407,0,3.5627,3.9994,23.7,1.597
407,0.436393700787401,3.69175238536359,4.00015650764243,23.6,1.597
407,0.872787401574803,3.72119212598425,4.00018110236221,23.6,1.597
407,1.3091811023622,3.74048286243631,4.00013047707272,23.6304770727189,1.597
407,1.74557480314961,3.75584930008749,4.0001,23.7698600174978,1.597
407,2.18196850393701,3.76815789717462,4.0001,24,1.597
407,2.61836220472441,3.77962028716999,4.0001,24.1,1.597
407,3.05475590551181,3.78996340898564,4.00019268179713,24.2926817971283,1.597
407,3.49114960629921,3.79846058360352,4.0001,24.4,1.597
407,3.92754330708661,3.80637378415933,4.00012621584067,24.4,1.597
407,4.36393700787402,3.81431631671041,4.0001,24.5163167104112,1.597
407,4.80033070866142,3.82175488652154,4.00014511347846,24.7,1.597
407,5.23672440944882,3.82919513663733,4.0001,24.7,1.597
407,5.67311811023622,3.83657994441871,4.00016401111626,24.8,1.597
407,6.10951181102362,3.84419740620658,4.00012051875868,24.9,1.597
407,6.54590551181102,3.85155127373784,4.00011709124595,25.1,1.597
407,6.98229921259843,3.85926058360352,4.00013941639648,25.2394163964799,1.597
407,7.41869291338583,3.86719458082446,4.00019819360815,25.2018063918481,1.597
407,7.85508661417323,3.87501811023622,4.0002,25.4,1.597
407,8.29148031496063,3.88323788791107,4.0002,25.5,1.597
407,8.72787401574803,3.89186456692913,4.00017847769029,25.5,1.597
407,9.16426771653543,3.90078119499768,4.0001,25.7,1.597
407,9.60066141732283,3.90991945345067,4.0002,25.7,1.597
407,10.0370551181102,3.91974214914312,4.0001,25.8,1.597
407,10.4734488188976,3.92987262621584,4.0002,25.9,1.597
407,10.909842519685,3.94061394163965,4.00017151459009,26.028485409912,1.597
407,11.3462362204724,3.95200393700787,4.00013202099738,26.1,1.597
407,11.7826299212598,3.9641575266327,4.00010958777212,26.3,1.597
407,12.2190236220472,3.97688879110699,4.0002,26.2,1.597
407,12.6554173228346,3.99062552107457,4.00019069013432,26.3,1.597
407,13.091811023622,4.00481320055581,4.0002,26.4,1.597
407,13.5282047244094,4.02012728114868,4.0002,26.434089856415,1.597
407,13.9645984251968,4.03577522000926,4.0002,26.6,1.597
407,14.4009921259843,4.05271736915239,4.0002,26.6528948587309,1.597
407,14.8373858267717,4.06993353404354,4.0002,26.7,1.597
407,15.2737795275591,4.08737197776749,4.00016600277906,26.8,1.597
407,15.7101732283465,4.10521991662807,4.0002,26.8,1.597
407,16.1465669291339,4.12306785548865,4.0002,26.8,1.597
407,16.5829606299213,4.14085155164428,4.0002,26.9,1.597
407,17.0193543307087,4.15861042149143,4.00019791570171,26.8979157017137,1.597
407,17.4557480314961,4.17611903659101,4.0002,26.9,1.597
407,17.8921417322835,4.19363441408059,4.00011093098657,27.1,1.597
407,18.3285354330709,4.1999384951881,3.69987961504812,27.2,1.597
407,18.7649291338583,4.19994034275127,3.33202686428902,27.1,1.597
407,19.2013228346457,4.2,3.00566623436776,26.9922186197314,1.597
407,19.6377165354331,4.2,2.71240813648294,26.8460192475941,1.597
407,20.0741102362205,4.2,2.45159722093562,26.8,1.597
407,20.5105039370079,4.1998,2.22261278369616,26.7,1.597
407,20.9468976377953,4.19995173691524,2.02334094488189,26.5,1.597
407,21.3832913385827,4.2,1.84691607225567,26.4,1.597
407,21.8196850393701,4.19988605836035,1.68679569245021,26.2,1.597
407,22.2560787401575,4.2,1.54425590551181,26.0051181102362,1.597
407,22.6924724409449,4.19992385363594,1.41513441408059,25.8380731820287,1.597
407,23.1288661417323,4.2,1.3005456229736,25.7,1.597
407,23.5652598425197,4.2,1.1986815655396,25.4,1.597
407,24.0016535433071,4.2,1.10956929133858,25.2,1.597
407,24.4380472440945,4.19982169728784,1.03253630796151,25.1,1.597
407,24.8744409448819,4.19993598888374,0.96683186660491,24.8,1.597
407,25.3108346456693,4.2,0.91097730430755,24.6,1.597
407,25.7472283464567,4.19981445113478,0.865091616489115,24.5,1.597
407,26.1836220472441,4.1998,0.827539231125521,24.4,1.597
407,26.6200157480315,4.1998,0.795840064844836,24.2,1.597
407,27.0564094488189,4.2,0.76731815655396,24,1.597
407,27.4928031496063,4.1998,0.740094997684113,23.9,1.597
407,27.9291968503937,4.2,0.712399119962946,23.7,1.597
407,28.3655905511811,4.1998871699861,0.683023019916628,23.5,1.597
407,28.8019842519685,4.2,0.654201204261232,23.4,1.597
407,29.2383779527559,4.19988197725284,0.625831102362205,23.3,1.597
407,29.6747716535433,4.19983587051619,0.598079352580927,23.1,1.597
407,30.1111653543307,4.1998,0.571279481241315,23,1.597
407,30.5475590551181,4.19993598888374,0.546396016674386,23,1.597
407,30.9839527559055,4.2,0.522832746641964,22.8,1.597
407,31.4203464566929,4.1998,0.499658128763316,22.7,1.597
407,31.8567401574803,4.2,0.478419638721631,22.5132931912923,1.597
407,32.2931338582677,4.2,0.458537610004632,22.5,1.597
407,32.7295275590551,4.19985261695229,0.439878925428439,22.3263084761464,1.597
407,33.1659212598425,4.1998,0.422198286243631,22.3,1.597
407,33.6023149606299,4.19990958777212,0.405235618341825,22.2,1.597
407,34.0387086614173,4.1998,0.389468364983789,22.1,1.597
407,34.4751023622047,4.19987179249653,0.3746,22,1.597
407,34.9114960629921,4.19995877721167,0.3608,22,1.597
407,35.3478897637795,4.2,0.34674701250579,21.9,1.597
407,35.7842834645669,4.19992098193608,0.334237054191756,21.8395090319593,1.597
407,36.2206771653543,4.19980796665123,0.322276100046318,21.7039833256137,1.597
407,36.6570708661417,4.2,0.310884066697545,21.7,1.597
407,37.0934645669291,4.2,0.299944742936545,21.7,1.597
407,37.5298582677165,4.2,0.289563825845299,21.6,1.597
407,37.9662519685039,4.19993613298338,0.280295800524934,21.6,1.597
407,38.4026456692913,4.1998,0.270906623436777,21.6,1.597
407,38.8390393700787,4.2,0.261522834645669,21.5,1.597
407,39.2754330708661,4.19980666975452,0.253110004631774,21.496665122742,1.597
407,39.7118267716535,4.1998,0.2458,21.4,1.597
407,40.1482204724409,4.2,0.2378,21.3,1.597
407,40.5846141732283,4.1998,0.230643029180176,21.3,1.597
407,41.0210078740157,4.19988244557666,0.223528994905049,21.3,1.597
407,41.4574015748031,4.1998,0.216559973753281,21.3,1.597
407,41.8937952755905,4.1998,0.2104,21.2,1.597
407,42.3301889763779,4.2,0.2045,21.2,1.597
407,42.7665826771654,4.19999314497453,0.198689717461788,21.2,1.597
407,43.2029763779528,4.19990026246719,0.1935,21.1,1.597
407,43.6393700787402,4.2,0.1882,21.1,1.597
407,44.0757637795276,4.1998,0.182779396325459,21.1,1.597
