Cycle,Time_Min,Voltage,Current,Temp,Capacity
182,25.3351653543307,4.1998,2.93357790901137,32.2,1.931
182,25.719031496063,4.1998,2.65989082908754,32.0645206113942,1.931
182,26.1028976377953,4.199824733673,2.41963774895785,32,1.931
182,26.4867637795276,4.1998,2.20963960166744,31.8,1.931
182,26.8706299212598,4.1998,2.02475715609078,31.7,1.931
182,27.2544960629921,4.1998,1.85775730533683,31.5,1.931
182,27.6383622047244,4.1998,1.70742379702537,31.5,1.931
182,28.0222283464567,4.1998,1.57105771190366,31.2,1.931
182,28.406094488189,4.1998,1.44778853893263,30.9439195100613,1.931
182,28.7899606299213,4.1998,1.33813867531265,30.7884668828161,1.931
182,29.1738267716535,4.1998,1.24284404817045,30.6,1.931
182,29.5576929133858,4.1998,1.15872070402964,30.4,1.931
182,29.9415590551181,4.1998,1.08469388605836,30.2672996757758,1.931
182,30.3254251968504,4.1998,1.0168058360352,30.1,1.931
182,30.7092913385827,4.1998,0.955666002779064,29.9,1.931
182,31.093157480315,4.1998,0.898353311718389,29.7,1.931
182,31.4770236220472,4.1998,0.843997637795275,29.5001312335958,1.931
182,31.8608897637795,4.1998,0.793935803612784,29.3477072718851,1.931
182,32.2447559055118,4.19999712830014,0.746240203798055,29.2,1.931
182,32.6286220472441,4.1998,0.702358530183727,29,1.931
182,33.0124881889764,4.1998,0.66134186351706,28.8,1.931
182,33.3963543307087,4.1998,0.622753404353867,28.6626215840667,1.931
182,33.7802204724409,4.1998,0.586061942257218,28.6,1.931
182,34.1640866141732,4.19983631310792,0.552973182028717,28.4818434460398,1.931
182,34.5479527559055,4.1998,0.52146665122742,28.3,1.931
182,34.9318188976378,4.1998,0.492014960629921,28.2,1.931
182,35.3156850393701,4.1998,0.465509495136638,28,1.931
182,35.6995511811024,4.1998,0.440453051181103,27.9,1.931
182,36.0834173228346,4.1998,0.417095553496989,27.8,1.931
182,36.4672834645669,4.1998,0.394552339045855,27.6,1.931
182,36.8511496062992,4.1998,0.374784390921723,27.5,1.931
182,37.2350157480315,4.1998,0.355899444187124,27.4000926354794,1.931
182,37.6188818897638,4.19988096340899,0.337571329319129,27.3,1.931
182,38.0027480314961,4.1998,0.320517786012043,27.2,1.931
182,38.3866141732283,4.1998,0.305349837887911,27.1610930986568,1.931
182,38.7704803149606,4.19998212135248,0.290973182028717,27.1,1.931
182,39.1543464566929,4.1998,0.277011069939787,27,1.931
182,39.5382125984252,4.1998,0.263641685965725,26.9046317739694,1.931
182,39.9220787401575,4.1998,0.252146062992126,26.9,1.931
182,40.3059448818898,4.1998,0.239781333950904,26.8,1.931
182,40.689811023622,4.1998,0.22966605424322,26.7,1.931
182,41.0736771653543,4.19981556276054,0.219670032422418,26.6,1.931
182,41.4575433070866,4.1998,0.209869059749884,26.538490041686,1.931
182,41.8414094488189,4.1998,0.200864763779528,26.5,1.931
182,42.2252755905512,4.1998,0.192198193608152,26.4,1.931
182,42.6091417322835,4.1998,0.184550874890639,26.4,1.931
182,42.9930078740157,4.1998,0.17701220472441,26.4,1.931
182,43.376874015748,4.1998,0.169811663385827,26.3,1.931
182,43.7607401574803,4.1998,0.162875328083989,26.2,1.931
182,44.1446062992126,4.1998,0.156455071792497,26.1258452987494,1.931
182,44.5284724409449,4.1998,0.150796572487263,26.1,1.931
182,44.9123385826772,4.1998,0.144623066234368,26.1,1.931
182,45.2962047244094,4.1998,0.139186892079667,26.0188513200555,1.931
182,45.6800708661417,4.1998,0.133322278832793,26,1.931
182,46.063937007874,4.1998,0.128864862204724,26,1.931
182,46.4478031496063,4.1998,0.124,25.9,1.931
182,46.8316692913386,4.1998,0.119327559055118,25.9,1.931
182,47.2155354330709,4.1998,0.115890782769801,25.8,1.931
182,47.5994015748031,4.1998,0.111501296896711,25.8,1.931
182,47.9832677165354,4.1998,0.107,25.8,1.931
182,48.3671338582677,4.1998,0.103750578971746,25.7,1.931
182,48.751,4.1998,0.1,25.7,1.931
183,0,3.4049,3.9988,28.2,1.93
183,0.384,3.56359411764706,4,28.1,1.93
183,0.768,3.61701176470588,3.99999411764706,28,1.93
183,1.152,3.63832941176471,3.99995294117647,28,1.93
183,1.536,3.65083529411765,3.99999411764706,28.0941176470588,1.93
183,1.92,3.66184705882353,3.99995882352941,28.1411764705882,1.93
183,2.304,3.67218235294118,4,28.2,1.93
183,2.688,3.68236470588235,4,28.4,1.93
183,3.072,3.69227647058824,4,28.5,1.93
183,3.456,3.70142222222222,4,28.6,1.93
183,3.84,3.71014117647059,3.99991176470588,28.7,1.93
183,4.224,3.71779375,4,28.8,1.93
183,4.608,3.72486470588235,4,28.9,1.93
183,4.992,3.73134117647059,4,29,1.93
183,5.376,3.73752352941177,3.99999411764706,29.1,1.93
183,5.76,3.7432875,3.9999625,29.2,1.93
183,6.144,3.74863529411765,4,29.2117647058824,1.93
183,6.528,3.75375882352941,3.99995882352941,29.3,1.93
183,6.912,3.75861764705882,4,29.4,1.93
183,7.296,3.76355882352941,4,29.5,1.93
183,7.68,3.7685,4,29.5,1.93
183,8.064,3.77327777777778,3.99993888888889,29.6611111111111,1.93
183,8.448,3.7779625,3.99991875,29.7,1.93
183,8.832,3.78288823529412,4,29.8,1.93
183,9.216,3.78777647058824,3.99992352941176,29.9235294117647,1.93
183,9.6,3.79281764705882,3.99998235294118,30,1.93
183,9.984,3.79767647058824,3.99995882352941,30.1,1.93
183,10.368,3.80275,3.9999125,30.1,1.93
183,10.752,3.80792941176471,4,30.2,1.93
183,11.136,3.81325882352941,4,30.3,1.93
183,11.52,3.81887777777778,4,30.4,1.93
183,11.904,3.8244,3.9999,30.4,1.93
183,12.288,3.83019411764706,4,30.4,1.93
183,12.672,3.8361,4,30.5,1.93
183,13.056,3.84249411764706,3.99993529411765,30.6,1.93
183,13.44,3.8487,4,30.7,1.93
183,13.824,3.85560588235294,3.9999,30.8,1.93
183,14.208,3.86265,4,30.8166666666667,1.93
183,14.592,3.8704125,4,30.9625,1.93
183,14.976,3.87826666666667,3.99993333333333,31.1,1.93
183,15.36,3.88661764705882,3.99990588235294,31.1,1.93
183,15.744,3.89541764705882,3.99994117647059,31.1,1.93
183,16.128,3.90472941176471,3.99990588235294,31.2,1.93
183,16.512,3.9148,4,31.2,1.93
183,16.896,3.9253,4,31.3,1.93
183,17.28,3.93637647058824,3.99995882352941,31.3,1.93
183,17.664,3.94814444444444,4,31.4,1.93
183,18.048,3.96029411764706,4.00002941176471,31.4294117647059,1.93
183,18.432,3.973075,3.999925,31.5,1.93
183,18.816,3.98626666666667,3.99992222222222,31.5,1.93
183,19.2,3.99990588235294,3.99991764705882,31.6,1.93
183,19.584,4.01397777777778,3.99994444444444,31.6,1.93
183,19.968,4.02854705882353,4,31.6941176470588,1.93
183,20.352,4.04327058823529,4,31.7,1.93
183,20.736,4.05823529411765,3.99999411764706,31.7,1.93
183,21.12,4.07337058823529,3.99995294117647,31.7529411764706,1.93
183,21.504,4.0886,4,31.8,1.93
183,21.888,4.10395,3.99995,31.85,1.93
183,22.272,4.11924117647059,3.99990588235294,31.9,1.93
183,22.656,4.1346375,3.9999375,31.9,1.93
183,23.04,4.14994117647059,3.9999,31.9058823529412,1.93
183,23.424,4.16538235294118,3.99995294117647,32,1.93
183,23.808,4.1809,4,31.9,1.93
183,24.192,4.19652352941177,3.99994705882353,31.9,1.93
183,24.576,4.1998,3.59693529411765,31.9117647058823,1.93
183,24.96,4.1998,3.22428823529412,32,1.93
183,25.344,4.1998,2.9118375,32,1.93
183,25.728,4.1998,2.64087647058823,31.9588235294118,1.93
183,26.112,4.1998,2.404,31.8,1.93
183,26.496,4.1998,2.19633333333333,31.7,1.93
183,26.88,4.1998,2.01347647058823,31.5764705882353,1.93
183,27.264,4.1998,1.84757647058823,31.5,1.93
183,27.648,4.1998,1.69757058823529,31.3176470588235,1.93
183,28.032,4.1998,1.56246470588235,31.1,1.93
183,28.416,4.1998,1.44104705882353,30.9117647058823,1.93
183,28.8,4.1998,1.33299411764706,30.7352941176471,1.93
183,29.184,4.1998,1.23808888888889,30.5,1.93
183,29.568,4.1998,1.15412941176471,30.4,1.93
183,29.952,4.19982352941176,1.08109411764706,30.2,1.93
183,30.336,4.1998,1.01317647058824,30,1.93
183,30.72,4.19983333333333,0.952166666666667,29.8,1.93
183,31.104,4.1998,0.895941176470589,29.6,1.93
183,31.488,4.1998,0.842566666666666,29.5,1.93
183,31.872,4.1998,0.792405882352941,29.3,1.93
183,32.256,4.1998,0.745688235294118,29.2,1.93
183,32.64,4.1998,0.701294117647059,29,1.93
183,33.024,4.1998,0.66079375,28.8,1.93
183,33.408,4.1998,0.622235294117647,28.6,1.93
183,33.792,4.19983529411765,0.586182352941176,28.5,1.93
183,34.176,4.199875,0.5527,28.3,1.93
183,34.56,4.1998,0.5217,28.2,1.93
183,34.944,4.1998,0.493288235294117,28.1,1.93
183,35.328,4.1998,0.465805882352941,27.9,1.93
183,35.712,4.19981111111111,0.440427777777777,27.7944444444444,1.93
183,36.096,4.1998,0.416466666666667,27.6,1.93
183,36.48,4.1998,0.394970588235294,27.5,1.93
183,36.864,4.1998,0.374529411764706,27.5,1.93
183,37.248,4.1998,0.35555,27.3277777777778,1.93
183,37.632,4.1998,0.3377,27.3,1.93
183,38.016,4.1998,0.321505882352941,27.2,1.93
183,38.4,4.1998,0.306082352941177,27.1,1.93
183,38.784,4.1998,0.291017647058824,27.0529411764706,1.93
183,39.168,4.1998,0.276952941176471,26.9,1.93
183,39.552,4.1998,0.2639,26.8,1.93
183,39.936,4.1998,0.2522,26.8,1.93
183,40.32,4.1999,0.24065,26.7,1.93
183,40.704,4.1998,0.2304,26.6,1.93
183,41.088,4.1998,0.22006875,26.6,1.93
183,41.472,4.1998,0.210594117647059,26.5,1.93
183,41.856,4.1998,0.201329411764706,26.5,1.93
183,42.24,4.19982352941176,0.193117647058823,26.4,1.93
183,42.624,4.1998,0.18435,26.4,1.93
183,43.008,4.1998,0.177782352941177,26.3,1.93
183,43.392,4.1998,0.16996875,26.2,1.93
183,43.776,4.2,0.1627,26.2,1.93
183,44.16,4.1998,0.15736875,26.1,1.93
183,44.544,4.1998,0.151282352941177,26.1,1.93
183,44.928,4.1998,0.1449,26.1,1.93
183,45.312,4.1998,0.139358823529412,26,1.93
183,45.696,4.1998,0.135,26,1.93
183,46.08,4.1998,0.129235294117647,25.9,1.93
183,46.464,4.19990588235294,0.125041176470588,25.8470588235294,1.93
183,46.848,4.1998,0.120482352941176,25.8,1.93
183,47.232,4.1998,0.115123529411765,25.8,1.93
183,47.616,4.1998,0.111423529411765,25.8,1.93
183,48,4.19990588235294,0.107911764705882,25.7,1.93
183,48.384,4.1998,0.1046,25.7,1.93
183,48.768,4.1998,0.1,25.7,1.93
184,0,3.4061,3.9988,28.2,1.93
184,0.384488188976378,3.56439763779528,4,28.0558128763316,1.93
184,0.768976377952756,3.61781469816273,3.99990568678915,27.9,1.93
184,1.15346456692913,3.63889833256137,3.99995020842983,27.9,1.93
184,1.53795275590551,3.65139833256137,3.99990027790644,28,1.93
184,1.92244094488189,3.66229791570171,4,28.1,1.93
184,2.30692913385827,3.67288615099583,4,28.2,1.93
184,2.69141732283465,3.68300511811024,4.00005787401575,28.3,1.93
184,3.07590551181102,3.69279722093562,3.99999944418712,28.4,1.93
184,3.4603937007874,3.70186577119037,3.99994474293654,28.6,1.93
184,3.84488188976378,3.71053320981936,4,28.7,1.93
184,4.22937007874016,3.71819106067624,4,28.8,1.93
184,4.61385826771654,3.72521431218157,3.99992857804539,28.9,1.93
184,4.99834645669291,3.73181403427513,4,28.9214914312182,1.93
184,5.38283464566929,3.738,3.99993432144511,29,1.93
184,5.76732283464567,3.74365538057743,3.99991487314086,29.1,1.93
184,6.15181102362205,3.74898012968967,3.99995993515516,29.2,1.93
184,6.53629921259843,3.75420721784777,3.99990721784777,29.3,1.93
184,6.9207874015748,3.75915757295044,3.99994242704956,29.4,1.93
184,7.30527559055118,3.76374015748031,4,29.4866141732283,1.93
184,7.68976377952756,3.76878994905049,4,29.5,1.93
184,8.07425196850394,3.77353825845299,3.9999,29.6,1.93
184,8.45874015748032,3.77846687992126,4,29.7,1.93
184,8.84322834645669,3.78334523184602,3.9999709536308,29.7,1.93
184,9.22771653543307,3.78825718503937,4,29.8142716535433,1.93
184,9.61220472440945,3.79327883858268,3.99997372047244,29.9,1.93
184,9.99669291338583,3.79832399258916,3.99997466419639,30,1.93
184,10.3811811023622,3.8034530183727,3.9999823272091,30.1,1.93
184,10.7656692913386,3.80854905048634,4,30.1,1.93
184,11.150157480315,3.81386929133858,4,30.3,1.93
184,11.5346456692913,3.81942315886985,3.99997438628995,30.274386289949,1.93
184,11.9191338582677,3.82502510421491,3.99998744789254,30.3125521074572,1.93
184,12.3036220472441,3.83078744789254,4,30.4,1.93
184,12.6881102362205,3.83693723946271,3.99998758684576,30.5,1.93
184,13.0725984251969,3.84310467809171,4,30.5,1.93
184,13.4570866141732,3.84961351706037,4,30.6,1.93
184,13.8415748031496,3.8565361741547,3.99996808707735,30.7,1.93
184,14.226062992126,3.86373566465956,3.99996433534044,30.8,1.93
184,14.6105511811024,3.87117585301837,4,30.8,1.93
184,14.9950393700787,3.87914187123668,4,30.8527095877721,1.93
184,15.3795275590551,3.88772728114868,3.99998545622974,31,1.93
184,15.7640157480315,3.89654761463641,4,31.1,1.93
184,16.1485039370079,3.906085409912,4,31.1,1.93
184,16.5329921259843,3.91597470472441,3.9999375492126,31.1,1.93
184,16.9174803149606,3.92652283464567,3.99992047244094,31.2,1.93
184,17.301968503937,3.93779300602131,3.99991783232978,31.2178323297823,1.93
184,17.6864566929134,3.94942468735526,3.99996790180639,31.3,1.93
184,18.0709448818898,3.961546086151,4,31.4,1.93
184,18.4554330708661,3.97455136637332,4,31.4,1.93
184,18.8399212598425,3.98782663270032,3.99991222788328,31.5,1.93
184,19.2244094488189,4.00158851320056,3.99996229735989,31.5,1.93
184,19.6088976377953,4.01579050486336,3.99998175081056,31.5817508105604,1.93
184,19.9933858267717,4.03011286089239,3.9999354768154,31.6,1.93
184,20.377874015748,4.04501245947198,4,31.6,1.93
184,20.7623622047244,4.05992454840204,3.99996257526633,31.7,1.93
184,21.1468503937008,4.07519884205651,3.99991264474294,31.7,1.93
184,21.5313385826772,4.09043168133395,4,31.8,1.93
184,21.9158267716535,4.10585859194071,3.99999309865679,31.8,1.93
184,22.3003149606299,4.12114455766559,4,31.8489115331172,1.93
184,22.6848031496063,4.13649073645206,4,31.9,1.93
184,23.0692913385827,4.15173031496063,4,31.9,1.93
184,23.4537795275591,4.16722751273738,3.99999541454377,32,1.93
184,23.8382677165354,4.1826420101899,3.99994275127374,31.9,1.93
184,24.2227559055118,4.19813557202408,3.9999,32,1.93
184,24.6072440944882,4.1998,3.54788601204261,31.9515053265401,1.93
184,24.9917322834646,4.1998,3.18465669291339,31.9,1.93
184,25.3762204724409,4.1998,2.87620772637796,31.9,1.93
184,25.7607086614173,4.1998,2.60939536822603,31.9,1.93
184,26.1451968503937,4.1998,2.37619173228346,31.8544619422572,1.93
184,26.5296850393701,4.1998,2.17465321908291,31.7,1.93
184,26.9141732283465,4.1998,1.99325094951366,31.6,1.93
184,27.2986614173228,4.1998,1.82938031496063,31.4,1.93
184,27.6831496062992,4.1998,1.68007111220473,31.2,1.93
184,28.0676377952756,4.1998,1.54462621584067,30.9197776748495,1.93
184,28.452125984252,4.1998,1.42379388605836,30.7,1.93
184,28.8366141732283,4.1998,1.31761255210746,30.6,1.93
184,29.2211023622047,4.1998,1.22426822603057,30.4,1.93
184,29.6055905511811,4.1998,1.14189499768411,30.3,1.93
184,29.9900787401575,4.19982445576656,1.06873316350162,30.1,1.93
184,30.3745669291339,4.1998,1.00343015284854,29.9739231125521,1.93
184,30.7590551181102,4.1998,0.943135016211209,29.7,1.93
184,31.1435433070866,4.1998,0.887305650764243,29.6,1.93
184,31.528031496063,4.1998,0.834614126910607,29.4,1.93
184,31.9125196850394,4.19998258452987,0.785756739231126,29.2087077350625,1.93
184,32.2970078740157,4.1998,0.739310792033349,29.0528948587309,1.93
184,32.6814960629921,4.1998,0.695647707271885,28.9,1.93
184,33.0659842519685,4.1998,0.65547123668365,28.7,1.93
184,33.4504724409449,4.1998,0.617523019916628,28.6,1.93
184,33.8349606299213,4.1998,0.582144187123668,28.5,1.93
184,34.2194488188976,4.1998,0.548600741083834,28.3,1.93
184,34.603937007874,4.1998,0.518043446039833,28.2,1.93
184,34.9884251968504,4.1998,0.489074988420565,28,1.93
184,35.3729133858268,4.1998,0.462522464103752,27.8465493283928,1.93
184,35.7574015748031,4.1998,0.4371,27.7976377952756,1.93
184,36.1418897637795,4.1998,0.415015609078277,27.6,1.93
184,36.5263779527559,4.1998,0.392786660490968,27.5,1.93
184,36.9108661417323,4.19992783696156,0.372657711903659,27.4639184807781,1.93
184,37.2953543307087,4.19998406669754,0.353376100046318,27.3,1.93
184,37.679842519685,4.199860676239,0.335964057433997,27.2,1.93
184,38.0643307086614,4.2,0.319827744326077,27.1,1.93
184,38.4488188976378,4.1998,0.304873784159333,27.0245947197777,1.93
184,38.8333070866142,4.1998,0.290387818434461,26.9687818434461,1.93
184,39.2177952755905,4.19997406206577,0.275977813802687,26.8,1.93
184,39.6022834645669,4.1998,0.2633,26.8,1.93
184,39.9867716535433,4.1998,0.251595970356647,26.8,1.93
184,40.3712598425197,4.1998,0.239916952292728,26.7,1.93
184,40.7557480314961,4.1998,0.228513200555813,26.6,1.93
184,41.1402362204724,4.1998,0.218908568781844,26.5,1.93
184,41.5247244094488,4.1998,0.209601018990273,26.4663270032423,1.93
184,41.9092125984252,4.1998,0.201138057742782,26.4,1.93
184,42.2937007874016,4.1998,0.1916,26.3335340435387,1.93
184,42.678188976378,4.1998,0.183770449282075,26.3,1.93
184,43.0626771653543,4.1998,0.176419360815192,26.2,1.93
184,43.4471653543307,4.1998,0.170085409911997,26.2,1.93
184,43.8316535433071,4.1998,0.163100984251969,26.1334153543307,1.93
184,44.2161417322835,4.19996303844372,0.156355442334414,26.1,1.93
184,44.6006299212598,4.1998,0.150620935618341,26.1,1.93
184,44.9851181102362,4.19985686789151,0.144470603674541,26.0715660542432,1.93
184,45.3696062992126,4.19997183881427,0.138826725335804,26,1.93
184,45.754094488189,4.19994339457568,0.133884908136483,26,1.93
184,46.1385826771654,4.19982843909217,0.129157341361742,25.9,1.93
184,46.5230708661417,4.1998,0.124739925891617,25.9,1.93
184,46.9075590551181,4.1998,0.12,25.8,1.93
184,47.2920472440945,4.19990643816582,0.115627466419639,25.8,1.93
184,47.6765354330709,4.19999453450672,0.111319129226494,25.7,1.93
184,48.0610236220472,4.1998,0.107858406669754,25.7,1.93
184,48.4455118110236,4.1998,0.103788652153775,25.7,1.93
184,48.83,4.1998,0.1,25.7,1.93
185,0,3.4067,3.9985,28.2,1.929
185,0.385,3.56515882352941,4,28.0352941176471,1.929
185,0.77,3.61818235294118,4,27.9,1.929
185,1.155,3.63915882352941,3.99998235294118,27.9,1.929
185,1.54,3.65159444444444,3.99993888888889,28,1.929
185,1.925,3.66255294117647,4,28.1,1.929
185,2.31,3.673125,4,28.2,1.929
185,2.695,3.68332941176471,4,28.3,1.929
185,3.08,3.69300588235294,3.99995882352941,28.5,1.929
185,3.465,3.70218333333333,4,28.6,1.929
185,3.85,3.71071176470588,4,28.6529411764706,1.929
185,4.235,3.71853529411765,4,28.8,1.929
185,4.62,3.72562941176471,3.99993529411765,28.9,1.929
185,5.005,3.73214705882353,4,28.9,1.929
185,5.39,3.73828235294118,3.99993529411765,29,1.929
185,5.775,3.74385882352941,3.99992941176471,29.2,1.929
185,6.16,3.74932941176471,3.99992352941176,29.2,1.929
185,6.545,3.7544,3.99995,29.3,1.929
185,6.93,3.75938823529412,4,29.4,1.929
185,7.315,3.76415625,3.99996875,29.4,1.929
185,7.7,3.76908823529412,4.00008823529412,29.5,1.929
185,8.085,3.77390588235294,3.99994705882353,29.6,1.929
185,8.47,3.7788,4,29.7,1.929
185,8.855,3.78375882352941,3.99994117647059,29.7,1.929
185,9.24,3.78847058823529,3.99991764705882,29.8,1.929
185,9.625,3.79366470588235,4,29.9,1.929
185,10.01,3.79883888888889,3.99996111111111,29.9388888888889,1.929
185,10.395,3.80395294117647,3.9999,30,1.929
185,10.78,3.80924444444444,3.99997777777778,30.1,1.929
185,11.165,3.81451176470588,4,30.1,1.929
185,11.55,3.82001764705882,3.99991764705882,30.2,1.929
185,11.935,3.82564705882353,4,30.3,1.929
185,12.32,3.83152352941176,4,30.3411764705882,1.929
185,12.705,3.83749411764706,3.99990588235294,30.4,1.929
185,13.09,3.84387647058824,3.99995882352941,30.5,1.929
